id,order,score,weight,color,label
iGMDRD61,1,4,1,#4D9DB4,"DLL1"
iGMDRD61,1,3,1,#6CC4A4,"MARK4"
iGMDRD61,1,4,1,#4D9DB4,"CYP17A1"
iGMDRD61,1,1,1,#6CC4A4,"BICRA"
iGMDRD61,1,4,1,#EAF195,"PRKCI"
iGMDRD61,1,3,1,#9CD6A4,"PPARGC1A"
iGMDRD61,1,3,1,#4776B4,"MEF2A"
iGMDRD61,1,2,1,#6CC4A4,"BCL11A"
iGMDRD61,1,7,1,#C7E89E,"CTNNB1"
iGMDRD61,1,1,1,#FB9F59,"BMPR2"
iGMDRD61,1,6,1,#EAF195,"EP300"
iGMDRD61,1,1,1,#C32F4B,"UBR5"
iGMDRD61,1,9,1,#EAF195,"GRIN2B"
iGMDRD61,1,6,1,#F47245,"DYRK3"
iGMDRD61,1,5,1,#C32F4B,"STK4"
iGMDRD61,1,1,1,#FAE38C,"RAD21"
iGMDRD61,1,8,1,#FB9F59,"PRKG2"
iGMDRD61,1,6,1,#9E0041,"PPARA"
iGMDRD61,1,5,1,#6CC4A4,"OR2L13"
iGMDRD61,1,3,1,#FAE38C,"TRIO"
iGMDRD61,1,6,1,#C32F4B,"HOXD13"
iGMDRD61,1,1,1,#C32F4B,"MKRN3"
iGMDRD61,1,2,1,#4776B4,"CSNK2A2"
iGMDRD61,1,1,1,#9E0041,"VRK3"
iGMDRD61,1,3,1,#C32F4B,"RBL1"
iGMDRD61,1,4,1,#FB9F59,"IRF4"
iGMDRD61,1,2,1,#4776B4,"BRD3"
iGMDRD61,1,4,1,#FB9F59,"MMP2"
iGMDRD61,1,4,1,#5E4EA1,"SP110"
iGMDRD61,1,3,1,#9E0041,"EPHA10"
iGMDRD61,1,4,1,#FB9F59,"RNASE3"
iGMDRD61,1,1,1,#FAE38C,"BCKDK"
iGMDRD61,1,2,1,#FAE38C,"BTK"
iGMDRD61,1,2,1,#E1514B,"IL1RAP"
iGMDRD61,1,6,1,#6CC4A4,"MYO18B"
iGMDRD61,1,2,1,#FB9F59,"ITPR1"
iGMDRD61,1,2,1,#EAF195,"GUCY1A2"
iGMDRD61,1,1,1,#E1514B,"PRDM16"
iGMDRD61,1,2,1,#F47245,"KIT"
iGMDRD61,1,2,1,#C32F4B,"CAMKV"
iGMDRD61,1,4,1,#C7E89E,"TLR4"
iGMDRD61,1,1,1,#EAF195,"PTPRC"
iGMDRD61,1,3,1,#6CC4A4,"MAP4K4"
iGMDRD61,1,1,1,#9CD6A4,"GOLGA8B"
iGMDRD61,1,3,1,#5E4EA1,"MYLK3"
iGMDRD61,1,1,1,#F47245,"DGKG"
iGMDRD61,1,1,1,#9CD6A4,"HOXD10"
iGMDRD61,1,1,1,#6CC4A4,"LMO2"
iGMDRD61,1,6,1,#FEC574,"GOPC"
iGMDRD61,1,1,1,#F47245,"MYC"
iGMDRD61,1,6,1,#F47245,"YES1"
iGMDRD61,1,3,1,#6CC4A4,"RN7SL263P"
iGMDRD61,1,3,1,#9CD6A4,"TNFRSF12A"
iGMDRD61,1,4,1,#4776B4,"COL1A1"
iGMDRD61,1,3,1,#EAF195,"MAP3K19"
iGMDRD61,1,2,1,#4D9DB4,"ADAMTS19"
iGMDRD61,1,1,1,#9E0041,"NEXMIF"
iGMDRD61,1,5,1,#4776B4,"DDR1"
iGMDRD61,1,5,1,#4776B4,"FGF4"
iGMDRD61,1,4,1,#C32F4B,"KPNA5"
iGMDRD61,1,3,1,#E1514B,"SCRIB"
iGMDRD61,1,7,1,#F47245,"MAMDC4"
iGMDRD61,1,2,1,#6CC4A4,"ROCK1"
iGMDRD61,1,3,1,#FAE38C,"TLE1"
iGMDRD61,1,2,1,#EAF195,"TIE1"
iGMDRD61,1,1,1,#9E0041,"PRKCH"
iGMDRD61,1,3,1,#F47245,"PDGFB"
iGMDRD61,1,1,1,#5E4EA1,"TNFSF11"
iGMDRD61,1,1,1,#FAE38C,"RHOA"
iGMDRD61,1,1,1,#C32F4B,"ARHGDIB"
iGMDRD61,1,6,1,#FEC574,"DNAAF3"
iGMDRD61,1,4,1,#C7E89E,"NPM1"
iGMDRD61,1,3,1,#EAF195,"CDKN2B"
iGMDRD61,1,2,1,#FEC574,"NUP153"
iGMDRD61,1,3,1,#F47245,"CDX2"
iGMDRD61,1,3,1,#4776B4,"CREBBP"
iGMDRD61,1,5,1,#F47245,"SPTAN1"
iGMDRD61,1,4,1,#5E4EA1,"BTRC"
iGMDRD61,1,4,1,#FB9F59,"KAT6B"
iGMDRD61,1,2,1,#C7E89E,"SMURF2"
iGMDRD61,1,3,1,#C7E89E,"HSPB1"
iGMDRD61,1,2,1,#6CC4A4,"SETDB1"
iGMDRD61,1,1,1,#E1514B,"CYP2B6"
iGMDRD61,1,6,1,#E1514B,"GPHN"
iGMDRD61,1,2,1,#FB9F59,"HASPIN"
iGMDRD61,1,3,1,#F47245,"LMTK3"
iGMDRD61,1,1,1,#6CC4A4,"IL6ST"
iGMDRD61,1,2,1,#C32F4B,"NEK1"
iGMDRD61,1,1,1,#4D9DB4,"GRB7"
iGMDRD61,1,3,1,#5E4EA1,"CSNK1G1"
iGMDRD61,1,3,1,#FAE38C,"ACOXL"
iGMDRD61,1,1,1,#9CD6A4,"NGF"
iGMDRD61,1,4,1,#FEC574,"TFPT"
iGMDRD61,1,3,1,#C32F4B,"FKBP1A"
iGMDRD61,1,1,1,#FAE38C,"OXSR1"
iGMDRD61,1,4,1,#C32F4B,"LMTK2"
iGMDRD61,1,1,1,#5E4EA1,"TSC2"
iGMDRD61,1,3,1,#FAE38C,"LMNB2"
iGMDRD61,1,3,1,#4776B4,"JUND"
iGMDRD61,1,3,1,#C32F4B,"APAF1"
iGMDRD61,1,2,1,#5E4EA1,"P2RX7"
iGMDRD61,1,2,1,#C32F4B,"AIFM3"
iGMDRD61,1,5,1,#4D9DB4,"ULK1"
iGMDRD61,1,3,1,#FEC574,"LIMK1"
iGMDRD61,1,1,1,#4D9DB4,"CNTRL"
iGMDRD61,1,3,1,#E1514B,"UBE3B"
iGMDRD61,1,3,1,#FB9F59,"PCSK7"
iGMDRD61,1,6,1,#C32F4B,"PRKACG"
iGMDRD61,1,3,1,#5E4EA1,"KMT2C"
iGMDRD61,1,3,1,#FAE38C,"TRIM24"
iGMDRD61,1,6,1,#F47245,"ADAM18"
iGMDRD61,1,3,1,#4D9DB4,"BAX"
iGMDRD61,1,2,1,#6CC4A4,"TNRC6B"
iGMDRD61,1,3,1,#E1514B,"CUBN"
iGMDRD61,1,3,1,#F47245,"GDNF"
iGMDRD61,1,2,1,#6CC4A4,"FANCL"
iGMDRD61,1,1,1,#4D9DB4,"PAX7"
iGMDRD61,1,2,1,#9E0041,"ACVR1B"
iGMDRD61,1,2,1,#EAF195,"PTPRT"
iGMDRD61,1,4,1,#E1514B,"CDKN2A"
iGMDRD61,1,3,1,#C32F4B,"MCM3AP"
iGMDRD61,1,1,1,#FB9F59,"MTOR"
iGMDRD61,1,3,1,#F47245,"ALPK3"
iGMDRD61,1,2,1,#F47245,"RCBTB2"
iGMDRD61,1,3,1,#F47245,"TEC"
iGMDRD61,1,4,1,#9CD6A4,"XPC"
iGMDRD61,1,3,1,#FB9F59,"ZNF217"
iGMDRD61,1,3,1,#5E4EA1,"PRKAR1A"
iGMDRD61,1,2,1,#5E4EA1,"ZMYM2"
iGMDRD61,1,3,1,#4D9DB4,"ERC1"
iGMDRD61,1,2,1,#6CC4A4,"PIK3R4"
iGMDRD61,1,5,1,#5E4EA1,"ARID1A"
iGMDRD61,1,2,1,#F47245,"ITGAV"
iGMDRD61,1,4,1,#FEC574,"PXDN"
iGMDRD61,1,5,1,#C32F4B,"ROBO2"
iGMDRD61,1,2,1,#6CC4A4,"FSCB"
iGMDRD61,1,2,1,#6CC4A4,"LRRK2"
iGMDRD61,1,3,1,#FB9F59,"CNTN6"
iGMDRD61,1,3,1,#9E0041,"CHEK2"
iGMDRD61,1,2,1,#EAF195,"PRKDC"
iGMDRD61,1,3,1,#C7E89E,"TSSK6"
iGMDRD61,1,6,1,#FEC574,"CNBP"
iGMDRD61,1,3,1,#9E0041,"CDK4"
iGMDRD61,1,3,1,#9E0041,"MAP3K7"
iGMDRD61,1,3,1,#9CD6A4,"ZMYND10"
iGMDRD61,1,2,1,#FB9F59,"SCYL1"
iGMDRD61,1,1,1,#F47245,"TGFBR2"
iGMDRD61,1,2,1,#FEC574,"SRPK2"
iGMDRD61,1,7,1,#F47245,"IRAK4"
iGMDRD61,1,5,1,#4776B4,"PARP1"
iGMDRD61,1,3,1,#4D9DB4,"LAMA1"
iGMDRD61,1,8,1,#C7E89E,"STAT6"
iGMDRD61,1,4,1,#C7E89E,"MAML1"
iGMDRD61,1,1,1,#E1514B,"ELL"
iGMDRD61,1,4,1,#C32F4B,"LZTR1"
iGMDRD61,1,3,1,#4776B4,"MSH6"
iGMDRD61,1,5,1,#E1514B,"MSH3"
iGMDRD61,1,3,1,#E1514B,"CLSTN1"
iGMDRD61,1,2,1,#E1514B,"TCF12"
iGMDRD61,1,1,1,#F47245,"DCLK2"
iGMDRD61,1,3,1,#E1514B,"SGK1"
iGMDRD61,1,7,1,#FEC574,"NTRK3"
iGMDRD61,1,2,1,#C32F4B,"SACS"
iGMDRD61,1,6,1,#FAE38C,"CAMK2D"
iGMDRD61,1,2,1,#F47245,"CDC25A"
iGMDRD61,1,6,1,#C32F4B,"PSKH2"
iGMDRD61,1,2,1,#5E4EA1,"GPR87"
iGMDRD61,1,3,1,#FB9F59,"CHD1"
iGMDRD61,1,3,1,#E1514B,"HORMAD1"
iGMDRD61,1,5,1,#9E0041,"N4BP2"
iGMDRD61,1,3,1,#9E0041,"MAPK1"
iGMDRD61,1,3,1,#FAE38C,"MOCOS"
iGMDRD61,1,7,1,#6CC4A4,"COL18A1"
iGMDRD61,1,3,1,#C32F4B,"UNC13C"
iGMDRD61,1,2,1,#FEC574,"SLC14A1"
iGMDRD61,1,1,1,#F47245,"CDK12"
iGMDRD61,1,1,1,#FAE38C,"FBN1"
iGMDRD61,1,5,1,#4D9DB4,"FUS"
iGMDRD61,1,3,1,#4D9DB4,"HEPH"
iGMDRD61,1,1,1,#FB9F59,"CCNA1"
iGMDRD61,1,1,1,#9E0041,"HUNK"
iGMDRD61,1,3,1,#4D9DB4,"CSMD3"
iGMDRD61,1,1,1,#FEC574,"SMG1"
iGMDRD61,1,1,1,#F47245,"ANKK1"
iGMDRD61,1,3,1,#5E4EA1,"SYK"
iGMDRD61,1,7,1,#FEC574,"AMHR2"
iGMDRD61,1,2,1,#C32F4B,"PI4KB"
iGMDRD61,1,3,1,#5E4EA1,"CYB5R4"
iGMDRD61,1,1,1,#FEC574,"INSR"
iGMDRD61,1,2,1,#6CC4A4,"PRKACB"
iGMDRD61,1,4,1,#4776B4,"MDM4"
iGMDRD61,1,4,1,#4776B4,"ATRX"
iGMDRD61,1,2,1,#4776B4,"NLRP6"
iGMDRD61,1,3,1,#C7E89E,"MAP3K20"
iGMDRD61,1,10,1,#F47245,"RB1"
iGMDRD61,1,3,1,#FAE38C,"ATP10A"
iGMDRD61,1,6,1,#4776B4,"BIRC2"
iGMDRD61,1,1,1,#EAF195,"CARD14"
iGMDRD61,1,1,1,#E1514B,"EIF4G1"
iGMDRD61,1,2,1,#9E0041,"BLM"
iGMDRD61,1,4,1,#F47245,"ELF4"
iGMDRD61,1,2,1,#FB9F59,"MAPK15"
iGMDRD61,1,2,1,#E1514B,"PIP4K2A"
iGMDRD61,1,2,1,#C7E89E,"STRADB"
iGMDRD61,1,4,1,#E1514B,"SRPK1"
iGMDRD61,1,3,1,#C32F4B,"MARK1"
iGMDRD61,1,5,1,#E1514B,"TRAF6"
iGMDRD61,1,5,1,#EAF195,"MAP3K9"
iGMDRD61,1,1,1,#C32F4B,"BRIP1"
iGMDRD61,1,3,1,#EAF195,"MAP3K14"
iGMDRD61,1,2,1,#6CC4A4,"VEGFD"
iGMDRD61,1,6,1,#FEC574,"PRKCA"
iGMDRD61,1,3,1,#FEC574,"RARG"
iGMDRD61,1,1,1,#C7E89E,"STAR"
iGMDRD61,1,6,1,#F47245,"KAT7"
iGMDRD61,1,2,1,#C7E89E,"EPHA1"
iGMDRD61,1,5,1,#4D9DB4,"SERPINA2"
iGMDRD61,1,5,1,#4D9DB4,"ITGB6"
iGMDRD61,1,2,1,#C32F4B,"ERCC5"
iGMDRD61,1,2,1,#FAE38C,"EIF2AK2"
iGMDRD61,1,2,1,#FEC574,"TTK"
iGMDRD61,1,1,1,#FAE38C,"BCL11B"
iGMDRD61,1,2,1,#4776B4,"FMN2"
iGMDRD61,1,3,1,#FB9F59,"GHR"
iGMDRD61,1,1,1,#E1514B,"CHN1"
iGMDRD61,1,2,1,#FB9F59,"PRKD1"
iGMDRD61,1,2,1,#6CC4A4,"TOP2A"
iGMDRD61,1,8,1,#4D9DB4,"RGL2"
iGMDRD61,1,2,1,#6CC4A4,"TRIP11"
iGMDRD61,1,4,1,#5E4EA1,"HSP90AB1"
iGMDRD61,1,7,1,#F47245,"EPHA7"
iGMDRD61,1,3,1,#FAE38C,"PHF3"
iGMDRD61,1,2,1,#4776B4,"FLNC"
iGMDRD61,1,3,1,#C32F4B,"TRPM8"
iGMDRD61,1,6,1,#FB9F59,"PRKCD"
iGMDRD61,1,3,1,#FAE38C,"LRGUK"
iGMDRD61,1,3,1,#F47245,"CDH11"
iGMDRD61,1,3,1,#9E0041,"MIA3"
iGMDRD61,1,2,1,#4776B4,"S100A9"
iGMDRD61,1,7,1,#9CD6A4,"GRK7"
iGMDRD61,1,4,1,#4D9DB4,"TAOK3"
iGMDRD61,1,3,1,#9CD6A4,"NCKIPSD"
iGMDRD61,1,1,1,#EAF195,"SMIM6"
iGMDRD61,1,2,1,#E1514B,"CYFIP1"
iGMDRD61,1,3,1,#C7E89E,"LYN"
iGMDRD61,1,6,1,#C7E89E,"LRRC2"
iGMDRD61,1,5,1,#E1514B,"HIF1A"
iGMDRD61,1,8,1,#C32F4B,"GLG1"
iGMDRD61,1,4,1,#E1514B,"TERT"
iGMDRD61,1,1,1,#FAE38C,"KTN1"
iGMDRD61,1,2,1,#EAF195,"MMP8"
iGMDRD61,1,5,1,#9CD6A4,"CRKL"
iGMDRD61,1,3,1,#5E4EA1,"MAP3K2"
iGMDRD61,1,1,1,#4D9DB4,"VEGFC"
iGMDRD61,1,6,1,#EAF195,"CSF1R"
iGMDRD61,1,2,1,#FB9F59,"SCYL3"
iGMDRD61,1,4,1,#4D9DB4,"HNRNPH1"
iGMDRD61,1,2,1,#4D9DB4,"REL"
iGMDRD61,1,5,1,#6CC4A4,"SOS1"
iGMDRD61,1,4,1,#FEC574,"MERTK"
iGMDRD61,1,5,1,#FEC574,"FER"
iGMDRD61,1,3,1,#EAF195,"MAST4"
iGMDRD61,1,2,1,#4D9DB4,"ADGRG4"
iGMDRD61,1,3,1,#FB9F59,"SET"
iGMDRD61,1,3,1,#9CD6A4,"OBSCN"
iGMDRD61,1,3,1,#E1514B,"RECQL4"
iGMDRD61,1,2,1,#E1514B,"DVL1P1"
iGMDRD61,1,2,1,#5E4EA1,"BAG6"
iGMDRD61,1,1,1,#C32F4B,"TG"
iGMDRD61,1,1,1,#C7E89E,"PROC"
iGMDRD61,1,1,1,#FB9F59,"EIF3H"
iGMDRD61,1,4,1,#4776B4,"SMOX"
iGMDRD61,1,3,1,#F47245,"ADAM12"
iGMDRD61,1,4,1,#FEC574,"CIC"
iGMDRD61,1,1,1,#9E0041,"CHD6"
iGMDRD61,1,6,1,#E1514B,"PIP5KL1"
iGMDRD61,1,1,1,#E1514B,"TOX4"
iGMDRD61,1,2,1,#5E4EA1,"COLEC11"
iGMDRD61,1,4,1,#4776B4,"FMO4"
iGMDRD61,1,1,1,#F47245,"ZBTB16"
iGMDRD61,1,1,1,#FAE38C,"AATK"
iGMDRD61,1,3,1,#FB9F59,"CXCR4"
iGMDRD61,1,4,1,#FB9F59,"ADGRB3"
iGMDRD61,1,2,1,#F47245,"PTK2"
iGMDRD61,1,1,1,#C7E89E,"NOVA1"
iGMDRD61,1,1,1,#F47245,"ZNF608"
iGMDRD61,1,3,1,#9CD6A4,"TYRO3"
iGMDRD61,1,6,1,#E1514B,"MAP2K1"
iGMDRD61,1,2,1,#9CD6A4,"GLYAT"
iGMDRD61,1,2,1,#9CD6A4,"PRKCZ"
iGMDRD61,1,1,1,#9E0041,"PLEKHA5"
iGMDRD61,1,2,1,#4776B4,"FBXO43"
iGMDRD61,1,3,1,#EAF195,"MTCL1"
iGMDRD61,1,2,1,#5E4EA1,"CSF2"
iGMDRD61,1,5,1,#C32F4B,"CDKL3"
iGMDRD61,1,3,1,#F47245,"COQ8B"
iGMDRD61,1,2,1,#FAE38C,"ULK2"
iGMDRD61,1,2,1,#EAF195,"PDZRN4"
iGMDRD61,1,6,1,#6CC4A4,"TSHR"
iGMDRD61,1,2,1,#9CD6A4,"RBM15"
iGMDRD61,1,1,1,#4776B4,"CDC42BPG"
iGMDRD61,1,6,1,#4D9DB4,"STYK1"
iGMDRD61,1,2,1,#EAF195,"WBP4"
iGMDRD61,1,2,1,#FEC574,"RALB"
iGMDRD61,1,1,1,#C32F4B,"PIK3CA"
iGMDRD61,1,8,1,#9CD6A4,"MAP4K2"
iGMDRD61,1,5,1,#EAF195,"PRAME"
iGMDRD61,1,1,1,#9CD6A4,"GADD45A"
iGMDRD61,1,4,1,#5E4EA1,"NIPBL"
iGMDRD61,1,3,1,#FAE38C,"BRAF"
iGMDRD61,1,1,1,#FB9F59,"AXL"
iGMDRD61,1,2,1,#EAF195,"PPARG"
iGMDRD61,1,2,1,#5E4EA1,"FOS"
iGMDRD61,1,1,1,#4776B4,"PIK3C2A"
iGMDRD61,1,2,1,#6CC4A4,"VDAC1"
iGMDRD61,1,2,1,#C32F4B,"IL1A"
iGMDRD61,1,3,1,#FAE38C,"PIK3C2G"
iGMDRD61,1,1,1,#E1514B,"MAP3K5"
iGMDRD61,1,2,1,#6CC4A4,"STK40"
iGMDRD61,1,2,1,#6CC4A4,"DICER1"
iGMDRD61,1,3,1,#FAE38C,"ITGA5"
iGMDRD61,1,3,1,#E1514B,"PKMYT1"
iGMDRD61,1,3,1,#FAE38C,"RNASEH2A"
iGMDRD61,1,1,1,#FAE38C,"FYN"
iGMDRD61,1,2,1,#EAF195,"PRCC"
iGMDRD61,1,4,1,#FEC574,"LDLR"
iGMDRD61,1,3,1,#E1514B,"HERC2"
iGMDRD61,1,2,1,#FAE38C,"PRKCE"
iGMDRD61,1,2,1,#FAE38C,"TET2"
iGMDRD61,1,6,1,#5E4EA1,"DIP2C"
iGMDRD61,1,4,1,#9E0041,"TTBK1"
iGMDRD61,1,4,1,#9E0041,"ZNF331"
iGMDRD61,1,6,1,#C32F4B,"NUTM1"
iGMDRD61,1,1,1,#FAE38C,"PDPK1"
iGMDRD61,1,4,1,#4D9DB4,"EPHA3"
iGMDRD61,1,4,1,#9E0041,"POMK"
iGMDRD61,1,3,1,#FAE38C,"MAX"
iGMDRD61,1,4,1,#C32F4B,"CYLD"
iGMDRD61,1,5,1,#FB9F59,"MDM2"
iGMDRD61,1,4,1,#C7E89E,"PAPPA"
iGMDRD61,1,6,1,#FB9F59,"NYNRIN"
iGMDRD61,1,2,1,#FEC574,"ERG"
iGMDRD61,1,4,1,#4D9DB4,"AKAP9"
iGMDRD61,1,3,1,#4D9DB4,"RUNX1"
iGMDRD61,1,7,1,#6CC4A4,"TIAM1"
iGMDRD61,1,2,1,#FAE38C,"WNK2"
iGMDRD61,1,3,1,#E1514B,"MGA"
iGMDRD61,1,3,1,#FAE38C,"CLPTM1"
iGMDRD61,1,3,1,#FB9F59,"ABL2"
iGMDRD61,1,4,1,#EAF195,"MYBL2"
iGMDRD61,1,9,1,#5E4EA1,"FGR"
iGMDRD61,1,2,1,#5E4EA1,"DPYD"
iGMDRD61,1,2,1,#FB9F59,"GUCY2F"
iGMDRD61,1,3,1,#E1514B,"AMZ2"
iGMDRD61,1,3,1,#C32F4B,"TP63"
iGMDRD61,1,6,1,#C7E89E,"PDCD11"
iGMDRD61,1,3,1,#4D9DB4,"MECOM"
iGMDRD61,1,4,1,#C32F4B,"PTEN"
iGMDRD61,1,3,1,#C7E89E,"PAK6"
iGMDRD61,1,6,1,#E1514B,"PALB2"
iGMDRD61,1,7,1,#FAE38C,"NSD3"
iGMDRD61,1,2,1,#4776B4,"PRAG1"
iGMDRD61,1,1,1,#4D9DB4,"ALPK2"
iGMDRD61,1,3,1,#9CD6A4,"TRPM7"
iGMDRD61,1,3,1,#4776B4,"WIF1"
iGMDRD61,1,3,1,#FEC574,"AREG"
iGMDRD61,1,1,1,#4D9DB4,"EDN1"
iGMDRD61,1,3,1,#9E0041,"TXK"
iGMDRD61,1,3,1,#6CC4A4,"SRPK3"
iGMDRD61,1,1,1,#FAE38C,"NR2F1"
iGMDRD61,1,5,1,#9CD6A4,"MAP2K5"
iGMDRD61,1,4,1,#EAF195,"BIRC5"
iGMDRD61,1,1,1,#C7E89E,"TTN"
iGMDRD61,1,5,1,#EAF195,"LRP6"
iGMDRD61,1,1,1,#E1514B,"KCNH2"
iGMDRD61,1,3,1,#4776B4,"COL14A1"
iGMDRD61,1,1,1,#EAF195,"PBX1"
iGMDRD61,1,5,1,#4D9DB4,"NR1H3"
iGMDRD61,1,3,1,#EAF195,"NIM1K"
iGMDRD61,1,3,1,#C7E89E,"RNASE1"
iGMDRD61,1,1,1,#C7E89E,"ABCC3"
iGMDRD61,1,3,1,#9CD6A4,"TSC1"
iGMDRD61,1,6,1,#FAE38C,"TNFRSF1B"
iGMDRD61,1,4,1,#FB9F59,"MAPK11"
iGMDRD61,1,1,1,#C32F4B,"PPARD"
iGMDRD61,1,3,1,#4D9DB4,"ZAP70"
iGMDRD61,1,2,1,#FEC574,"INSRR"
iGMDRD61,1,1,1,#4D9DB4,"ESR1"
iGMDRD61,1,1,1,#FEC574,"MSH2"
iGMDRD61,1,3,1,#C7E89E,"ERBB2"
iGMDRD61,1,2,1,#C7E89E,"BRCC3"
iGMDRD61,1,3,1,#EAF195,"MEN1"
iGMDRD61,1,2,1,#E1514B,"TAF1L"
iGMDRD61,1,6,1,#EAF195,"NEK2"
iGMDRD61,1,3,1,#FEC574,"TNFRSF10B"
iGMDRD61,1,3,1,#EAF195,"OGG1"
iGMDRD61,1,1,1,#E1514B,"ZNF423"
iGMDRD61,1,12,1,#FB9F59,"KRAS"
iGMDRD61,1,3,1,#6CC4A4,"PAXIP1"
iGMDRD61,1,2,1,#F47245,"ETV1"
iGMDRD61,1,5,1,#C7E89E,"FBN2"
iGMDRD61,1,3,1,#6CC4A4,"WNK1"
iGMDRD61,1,6,1,#C7E89E,"PPIAP10"
iGMDRD61,1,1,1,#6CC4A4,"UNC79"
iGMDRD61,1,5,1,#FB9F59,""
iGMDRD61,1,1,1,#9E0041,"CDK11B"
iGMDRD61,1,1,1,#FAE38C,"MITF"
iGMDRD61,1,5,1,#9E0041,"TRIM67"
iGMDRD61,1,9,1,#9E0041,"MAP2K7"
iGMDRD61,1,3,1,#4D9DB4,"YWHAH"
iGMDRD61,1,1,1,#9E0041,"CTBP2"
iGMDRD61,1,2,1,#E1514B,"ITK"
iGMDRD61,1,3,1,#C32F4B,"STAG3"
iGMDRD61,1,2,1,#4776B4,"DTX1"
iGMDRD61,1,3,1,#4D9DB4,"FANCA"
iGMDRD61,1,3,1,#4776B4,"MTMR11"
iGMDRD61,1,3,1,#9CD6A4,"ARHGEF10"
iGMDRD61,1,3,1,#4D9DB4,"AKAP6"
iGMDRD61,1,4,1,#4D9DB4,"CLK4"
iGMDRD61,1,2,1,#FAE38C,"FBLN5"
iGMDRD61,1,3,1,#FB9F59,"NCAM1"
iGMDRD61,1,2,1,#6CC4A4,"WNT1"
iGMDRD61,1,6,1,#6CC4A4,"MN1"
iGMDRD61,1,2,1,#FEC574,"DMPK"
iGMDRD61,1,1,1,#5E4EA1,"CSPP1"
iGMDRD61,1,2,1,#E1514B,"PXK"
iGMDRD61,1,5,1,#EAF195,"CCR1"
iGMDRD61,1,3,1,#EAF195,"CDKL1"
iGMDRD61,1,6,1,#E1514B,"EGFR"
iGMDRD61,1,3,1,#4D9DB4,"E2F1"
iGMDRD61,1,4,1,#5E4EA1,"AXIN1"
iGMDRD61,1,6,1,#9E0041,"COL4A3BP"
iGMDRD61,1,6,1,#C32F4B,"GATA2"
iGMDRD61,1,12,1,#F47245,"PTCH1"
iGMDRD61,1,3,1,#9E0041,"MAML2"
iGMDRD61,1,2,1,#9E0041,"JAG1"
iGMDRD61,1,3,1,#FB9F59,"CDK14"
iGMDRD61,1,3,1,#9CD6A4,"TAB2"
iGMDRD61,1,2,1,#FAE38C,"GPR183"
iGMDRD61,1,5,1,#C32F4B,"KMT2A"
