id,order,score,weight,color,label
iGMDRD103,1,3,1,#C32F4B,"JAK2"
iGMDRD103,1,4,1,#9CD6A4,"PLCB2"
iGMDRD103,1,4,1,#C32F4B,"MLH1"
iGMDRD103,1,3,1,#FAE38C,"ADAMTS19"
iGMDRD103,1,5,1,#C7E89E,"CHD8"
iGMDRD103,1,2,1,#4776B4,"THBS3"
iGMDRD103,1,3,1,#F47245,"SMAD3"
iGMDRD103,1,3,1,#C32F4B,"CNTN5"
iGMDRD103,1,3,1,#EAF195,"GLG1"
iGMDRD103,1,2,1,#C7E89E,"ATP13A5"
iGMDRD103,1,3,1,#EAF195,"CDK19"
iGMDRD103,1,3,1,#FB9F59,"CYFIP1"
iGMDRD103,1,3,1,#9CD6A4,"TAOK3"
iGMDRD103,1,3,1,#FAE38C,"GRK7"
iGMDRD103,1,2,1,#FEC574,"EPHA4"
iGMDRD103,1,3,1,#4D9DB4,"MIA3"
iGMDRD103,1,3,1,#FB9F59,"BMP4"
iGMDRD103,1,3,1,#FB9F59,"CDH11"
iGMDRD103,1,2,1,#FB9F59,"LRGUK"
iGMDRD103,1,3,1,#6CC4A4,"TP53"
iGMDRD103,1,4,1,#FB9F59,"HNF1A"
iGMDRD103,1,5,1,#5E4EA1,"SPEG"
iGMDRD103,1,2,1,#5E4EA1,"PRKG1"
iGMDRD103,1,7,1,#9E0041,"GRIA3"
iGMDRD103,1,2,1,#5E4EA1,"TEK"
iGMDRD103,1,4,1,#FAE38C,"KDM6A"
iGMDRD103,1,3,1,#9CD6A4,"ALS2"
iGMDRD103,1,3,1,#5E4EA1,"TSSK4"
iGMDRD103,1,4,1,#6CC4A4,"POU2AF1"
iGMDRD103,1,6,1,#C7E89E,"PHF3"
iGMDRD103,1,3,1,#4D9DB4,"AKT2"
iGMDRD103,1,2,1,#6CC4A4,"EPHA7"
iGMDRD103,1,3,1,#9E0041,"IRAK3"
iGMDRD103,1,1,1,#C7E89E,"BCL9"
iGMDRD103,1,4,1,#FB9F59,"OMG"
iGMDRD103,1,3,1,#6CC4A4,"SRF"
iGMDRD103,1,3,1,#9E0041,"PRKD1"
iGMDRD103,1,2,1,#EAF195,"SLCO4A1"
iGMDRD103,1,3,1,#9E0041,"GHR"
iGMDRD103,1,2,1,#C32F4B,"IRS1"
iGMDRD103,1,3,1,#4776B4,"CLTC"
iGMDRD103,1,3,1,#5E4EA1,"ATIC"
iGMDRD103,1,6,1,#4776B4,"TTK"
iGMDRD103,1,3,1,#F47245,"TGFBR1"
iGMDRD103,1,6,1,#6CC4A4,"COPS5"
iGMDRD103,1,1,1,#5E4EA1,"NRAS"
iGMDRD103,1,6,1,#9CD6A4,"MAP2K4"
iGMDRD103,1,3,1,#6CC4A4,"PKN1"
iGMDRD103,1,3,1,#6CC4A4,"STAR"
iGMDRD103,1,3,1,#EAF195,"INHBA"
iGMDRD103,1,2,1,#C32F4B,"CCDC50"
iGMDRD103,1,6,1,#9E0041,"PAX8"
iGMDRD103,1,3,1,#9E0041,"FANCF"
iGMDRD103,1,2,1,#FAE38C,"TRIM42"
iGMDRD103,1,8,1,#5E4EA1,"P4HB"
iGMDRD103,1,5,1,#6CC4A4,"PAX3"
iGMDRD103,1,1,1,#9E0041,"HOXD13"
iGMDRD103,1,3,1,#FEC574,"TOX4"
iGMDRD103,1,6,1,#FB9F59,"TRIO"
iGMDRD103,1,2,1,#FAE38C,"HAPLN1"
iGMDRD103,1,2,1,#E1514B,"PCDH15"
iGMDRD103,1,6,1,#5E4EA1,"EIF3H"
iGMDRD103,1,3,1,#E1514B,"PRKG2"
iGMDRD103,1,3,1,#FAE38C,"BAG6"
iGMDRD103,1,3,1,#FAE38C,"MAP3K6"
iGMDRD103,1,3,1,#E1514B,"ASTN1"
iGMDRD103,1,3,1,#4D9DB4,"ACSL6"
iGMDRD103,1,6,1,#EAF195,"OBSCN"
iGMDRD103,1,3,1,#C7E89E,"DYRK3"
iGMDRD103,1,4,1,#C32F4B,"CTNNB1"
iGMDRD103,1,6,1,#4D9DB4,"EP300"
iGMDRD103,1,3,1,#5E4EA1,"RPS6KA4"
iGMDRD103,1,3,1,#9CD6A4,"FASN"
iGMDRD103,1,3,1,#F47245,"MAST4"
iGMDRD103,1,3,1,#C7E89E,"DACH1"
iGMDRD103,1,6,1,#EAF195,"EPHB1"
iGMDRD103,1,3,1,#FB9F59,"PIP5K1B"
iGMDRD103,1,3,1,#E1514B,"CYP17A1"
iGMDRD103,1,4,1,#9E0041,"EPHA8"
iGMDRD103,1,4,1,#FAE38C,"DBN1"
iGMDRD103,1,6,1,#FB9F59,"MARK4"
iGMDRD103,1,3,1,#FAE38C,"KNL1"
iGMDRD103,1,3,1,#FB9F59,"SOS1"
iGMDRD103,1,3,1,#EAF195,"REL"
iGMDRD103,1,2,1,#4D9DB4,"FANCE"
iGMDRD103,1,5,1,#4D9DB4,"TNK2"
iGMDRD103,1,3,1,#C7E89E,"CSF1R"
iGMDRD103,1,3,1,#FEC574,"CDC7"
iGMDRD103,1,5,1,#9CD6A4,"MPPED2"
iGMDRD103,1,3,1,#E1514B,"THRAP3"
iGMDRD103,1,3,1,#FEC574,"TAB1"
iGMDRD103,1,4,1,#FB9F59,"NTRK2"
iGMDRD103,1,3,1,#FB9F59,"STKLD1"
iGMDRD103,1,6,1,#FB9F59,"MYLK"
iGMDRD103,1,4,1,#4776B4,"AFDN"
iGMDRD103,1,6,1,#9CD6A4,"PDE4DIP"
iGMDRD103,1,2,1,#FB9F59,"RHPN2"
iGMDRD103,1,3,1,#9CD6A4,"MAP3K13"
iGMDRD103,1,2,1,#4776B4,"CDK12"
iGMDRD103,1,2,1,#EAF195,"CRTC1"
iGMDRD103,1,5,1,#9CD6A4,"UNC13C"
iGMDRD103,1,6,1,#5E4EA1,"ERLIN2"
iGMDRD103,1,3,1,#9E0041,"RASGRF1"
iGMDRD103,1,3,1,#FAE38C,"MOCOS"
iGMDRD103,1,1,1,#E1514B,"ADAM29"
iGMDRD103,1,4,1,#E1514B,"ATP8B1"
iGMDRD103,1,2,1,#FAE38C,"CHD1"
iGMDRD103,1,3,1,#6CC4A4,"AFF4"
iGMDRD103,1,3,1,#C7E89E,"TSSK1B"
iGMDRD103,1,2,1,#FB9F59,"LRRC7"
iGMDRD103,1,2,1,#C32F4B,"LTBR"
iGMDRD103,1,3,1,#9CD6A4,"CASP10"
iGMDRD103,1,4,1,#4D9DB4,"CDC42BPB"
iGMDRD103,1,2,1,#6CC4A4,"FLT4"
iGMDRD103,1,3,1,#FAE38C,"FLI1"
iGMDRD103,1,3,1,#4776B4,"IFNA2"
iGMDRD103,1,3,1,#4776B4,"FRK"
iGMDRD103,1,6,1,#EAF195,"MTUS2"
iGMDRD103,1,2,1,#9CD6A4,"SACS"
iGMDRD103,1,2,1,#9CD6A4,"STAT5A"
iGMDRD103,1,6,1,#EAF195,"FGFR1"
iGMDRD103,1,3,1,#9E0041,"VAV1"
iGMDRD103,1,3,1,#F47245,"SGK1"
iGMDRD103,1,2,1,#9E0041,"EPHA2"
iGMDRD103,1,3,1,#4776B4,"JAG1"
iGMDRD103,1,3,1,#6CC4A4,"NLRP1"
iGMDRD103,1,3,1,#FAE38C,"RPS6KA3"
iGMDRD103,1,5,1,#9E0041,"DST"
iGMDRD103,1,6,1,#6CC4A4,"PGAP3"
iGMDRD103,1,1,1,#C32F4B,"MSH6"
iGMDRD103,1,1,1,#4D9DB4,"KMT2B"
iGMDRD103,1,3,1,#FB9F59,"ELL"
iGMDRD103,1,2,1,#FAE38C,"AXIN1"
iGMDRD103,1,6,1,#9E0041,"E2F1"
iGMDRD103,1,4,1,#5E4EA1,"EGFR"
iGMDRD103,1,3,1,#5E4EA1,"MAML1"
iGMDRD103,1,2,1,#F47245,"DMPK"
iGMDRD103,1,3,1,#C32F4B,"STAT6"
iGMDRD103,1,2,1,#FEC574,"LRP2"
iGMDRD103,1,3,1,#5E4EA1,"HOXC11"
iGMDRD103,1,3,1,#9E0041,"SUFU"
iGMDRD103,1,2,1,#EAF195,"FANCM"
iGMDRD103,1,6,1,#5E4EA1,"RASA3"
iGMDRD103,1,2,1,#E1514B,"TNFRSF9"
iGMDRD103,1,1,1,#FAE38C,"MAP3K14"
iGMDRD103,1,3,1,#4D9DB4,"HDAC1"
iGMDRD103,1,6,1,#9CD6A4,"FGFR3"
iGMDRD103,1,6,1,#FEC574,"BRIP1"
iGMDRD103,1,4,1,#EAF195,"EPHA6"
iGMDRD103,1,3,1,#C32F4B,"POU5F1B"
iGMDRD103,1,3,1,#4776B4,"ADAMTS18"
iGMDRD103,1,1,1,#EAF195,"CCNE1"
iGMDRD103,1,2,1,#F47245,"EIF4G1"
iGMDRD103,1,4,1,#9CD6A4,"ATP10A"
iGMDRD103,1,3,1,#E1514B,"PTCH2"
iGMDRD103,1,5,1,#4776B4,"PIP5K1C"
iGMDRD103,1,2,1,#E1514B,"RB1"
iGMDRD103,1,2,1,#5E4EA1,"ASPSCR1"
iGMDRD103,1,4,1,#6CC4A4,"MYH11"
iGMDRD103,1,5,1,#E1514B,"DOCK3"
iGMDRD103,1,5,1,#C7E89E,"FRS2"
iGMDRD103,1,2,1,#4D9DB4,"STK24"
iGMDRD103,1,2,1,#FAE38C,"CSMD3"
iGMDRD103,1,4,1,#6CC4A4,"HUNK"
iGMDRD103,1,5,1,#9E0041,"SLC45A2"
iGMDRD103,1,3,1,#9E0041,"MAPK9"
iGMDRD103,1,6,1,#FAE38C,"KMT2C"
iGMDRD103,1,3,1,#9CD6A4,"JARID2"
iGMDRD103,1,1,1,#FB9F59,"TTN"
iGMDRD103,1,3,1,#C32F4B,"CYP24A1"
iGMDRD103,1,1,1,#C32F4B,"ACOD1"
iGMDRD103,1,2,1,#EAF195,"PIK3C2B"
iGMDRD103,1,2,1,#C32F4B,"MAP2K5"
iGMDRD103,1,2,1,#FEC574,"ERBB4"
iGMDRD103,1,2,1,#9E0041,"GAS7"
iGMDRD103,1,3,1,#FEC574,"MAP2K3"
iGMDRD103,1,2,1,#9CD6A4,"TESK2"
iGMDRD103,1,2,1,#5E4EA1,"PTPRU"
iGMDRD103,1,4,1,#5E4EA1,"KALRN"
iGMDRD103,1,3,1,#FEC574,"JUND"
iGMDRD103,1,3,1,#FB9F59,"TSC2"
iGMDRD103,1,3,1,#EAF195,"PLAG1"
iGMDRD103,1,3,1,#E1514B,"TRPS1"
iGMDRD103,1,3,1,#FAE38C,"ADHFE1"
iGMDRD103,1,2,1,#E1514B,"TFPT"
iGMDRD103,1,3,1,#EAF195,"CSPG4"
iGMDRD103,1,3,1,#FAE38C,"CSF3"
iGMDRD103,1,3,1,#EAF195,"CARD10"
iGMDRD103,1,3,1,#EAF195,"PAK6"
iGMDRD103,1,8,1,#FB9F59,"FHIT"
iGMDRD103,1,3,1,#FB9F59,"MECOM"
iGMDRD103,1,3,1,#9E0041,"RIPK3"
iGMDRD103,1,3,1,#5E4EA1,"PKN3"
iGMDRD103,1,6,1,#9E0041,"LPP"
iGMDRD103,1,1,1,#EAF195,"HNF1B"
iGMDRD103,1,2,1,#FEC574,"TP63"
iGMDRD103,1,1,1,#5E4EA1,"SLFN11"
iGMDRD103,1,3,1,#E1514B,"RPS6KL1"
iGMDRD103,1,3,1,#F47245,"ICK"
iGMDRD103,1,6,1,#6CC4A4,"NCAPD3"
iGMDRD103,1,3,1,#5E4EA1,"RXRA"
iGMDRD103,1,3,1,#FAE38C,"CLASP1"
iGMDRD103,1,2,1,#FEC574,"PARP1"
iGMDRD103,1,1,1,#E1514B,"DPP4"
iGMDRD103,1,5,1,#E1514B,"NCAM1"
iGMDRD103,1,3,1,#9E0041,"CYP1B1"
iGMDRD103,1,3,1,#6CC4A4,"SMURF1"
iGMDRD103,1,2,1,#FAE38C,"FANCA"
iGMDRD103,1,2,1,#4776B4,"MTMR11"
iGMDRD103,1,6,1,#5E4EA1,"ARHGEF10"
iGMDRD103,1,3,1,#C7E89E,"DTX1"
iGMDRD103,1,3,1,#5E4EA1,"LAMP1"
iGMDRD103,1,1,1,#6CC4A4,"ITK"
iGMDRD103,1,4,1,#C7E89E,"CTBP2"
iGMDRD103,1,3,1,#4776B4,"CDK4"
iGMDRD103,1,6,1,#C7E89E,"FLNB"
iGMDRD103,1,3,1,#9CD6A4,"TRIM67"
iGMDRD103,1,3,1,#C32F4B,"NEK4"
iGMDRD103,1,2,1,#5E4EA1,"UNC79"
iGMDRD103,1,4,1,#C7E89E,"CNTN6"
iGMDRD103,1,1,1,#5E4EA1,"PRKDC"
iGMDRD103,1,2,1,#4D9DB4,"FBN2"
iGMDRD103,1,2,1,#C32F4B,"PAXIP1"
iGMDRD103,1,3,1,#E1514B,"KRAS"
iGMDRD103,1,1,1,#EAF195,"ZMYM2"
iGMDRD103,1,3,1,#F47245,"CBL"
iGMDRD103,1,3,1,#5E4EA1,"TFEB"
iGMDRD103,1,2,1,#9CD6A4,"SMAD4"
iGMDRD103,1,3,1,#C7E89E,"TEC"
iGMDRD103,1,3,1,#EAF195,"KDM5A"
iGMDRD103,1,3,1,#C7E89E,"TCF7L1"
iGMDRD103,1,3,1,#FAE38C,"MAP4K5"
iGMDRD103,1,2,1,#E1514B,"CDKL5"
iGMDRD103,1,1,1,#C32F4B,"CDKN2A"
iGMDRD103,1,1,1,#FAE38C,"PTPRT"
iGMDRD103,1,3,1,#EAF195,"NIM1K"
iGMDRD103,1,2,1,#9E0041,"TNRC6B"
iGMDRD103,1,6,1,#C32F4B,"SDHB"
iGMDRD103,1,2,1,#FEC574,"NR1H3"
iGMDRD103,1,1,1,#FB9F59,"PBX1"
